file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,22,31.052445,31.280813,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,24,31.681056,33.769226,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,26,34.02318,35.242064,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,28,37.244433,37.388947,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,30,38.694908,40.932264,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,32,41.573114,42.178368,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,34,44.097464,44.215217,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,36,49.405144,49.683468,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,38,52.786991,53.081372,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,40,53.748716,54.511814,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,42,55.405482,55.4921,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,44,58.385,60.191866,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,46,63.60108,63.702545,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,48,64.646653,64.798304,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,50,70.255353,70.578726,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,52,72.494341,74.662483,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,54,75.12,75.962924,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,56,78.245,78.553087,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,58,81.910955,82.180358,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,60,82.966328,83.118255,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,62,86.941097,89.243308,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,64,90.17677,90.919296,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,66,91.591488,93.156946,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,68,94.702753,97.418398,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,70,98.385,99.619354,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,72,103.107591,104.735293,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,74,105.05237,106.04,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,76,110.855,111.161589,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,78,111.479475,111.627902,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,80,111.885,113.48,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,82,115.172906,115.489,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,84,117.224823,117.346461,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,86,121.169338,121.481169,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,88,126.512898,129.41624,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,90,130.710789,133.502294,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,92,134.536966,134.850059,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,94,137.983989,138.405816,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,96,138.667148,139.041264,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,98,139.745251,139.98254,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,100,142.01819,142.321491,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,102,145.222423,145.38903,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,104,148.8627,149.105341,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,106,160.712981,161.005,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,108,164.578044,166.959321,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,110,168.830631,169.069704,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,112,176.194316,176.461074,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,114,178.821734,180.41,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,116,183.237798,183.499137,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,118,188.717172,188.982292,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,120,190.96272,193.979538,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,122,201.923097,203.888671,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,124,209.408728,210.606009,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,126,211.39816,212.456028,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,128,213.606203,215.496036,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,130,215.767467,216.846886,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,132,217.734145,219.172381,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,134,220.431387,224.253282,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,136,226.369219,226.693674,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,138,234.058721,234.331402,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-A,140,238.975167,239.656703,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,2,6.305,6.64,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,4,9.66,11.145,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,6,13.25,13.58,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,8,18.78,19.145,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,10,24.6,26.42,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,12,30.302866,30.509941,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,14,30.865536,31.225,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,16,35.215,35.58,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,18,36.095,37.135,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,20,41.41,44.025,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,22,44.955,45.715,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,24,46.925,52.687483,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,26,54.71,55.090885,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,28,55.713897,58.265104,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,30,60.445,64.34,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,32,65.22,70.18,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,34,71.865,72.265,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,36,75.135,78.933925,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,38,79.615,82.605,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,40,83.65,84.965,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,42,86.035,86.758787,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,44,89.54,89.766377,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,46,93.426178,93.593935,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,48,97.601009,97.902447,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,50,99.96,101.16,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,52,106.295,107.64,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,54,108.195,110.434757,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,56,113.797409,114.965,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,58,115.88,116.885,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,60,118.497434,120.95,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,62,121.795977,126.195,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,64,129.614,130.365,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,66,130.700893,130.965634,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,68,133.635,134.085,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,70,135.425,138.138624,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,72,139.085,139.935,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,74,140.775,141.916599,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,76,142.605,145.075,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,78,145.78,149.56,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,80,150.72,151.590334,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,82,151.955,153.61,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,84,154.045,156.62117,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,86,157.72,158.531558,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,88,159.135,161.09,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,90,161.71,164.32,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,92,167.3,168.755,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,94,170.025,173.59,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,96,174.234706,176.557575,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,98,177.012904,178.27,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,100,181.325,183.7,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,102,184.528363,190.71865,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,104,194.311721,196.83635,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,106,197.339831,201.00476,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,108,201.296587,201.641284,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,110,204.14,205.075,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,112,206.26,209.26,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,114,210.79,211.27,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,116,212.925,213.36,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,118,215.685,216.045,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,120,216.755,217.515,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,122,219.305,219.71,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,124,224.705,226.09,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,126,227.025,227.535,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,128,228.27,230.14,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,130,230.445,232.41,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,132,232.865,233.885,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,134,234.308429,235.705,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,136,236.125,238.435,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,ipu-B,138,239.005,240.0,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,1,0.0,1.377668,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,3,6.111295,7.209114,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,5,9.305,11.927,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,7,12.958504,13.947351,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,9,18.585,19.59717,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,11,24.192233,26.382596,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,13,27.36,28.410213,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,15,29.940086,31.052445,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,17,31.280813,31.681056,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,19,35.242064,37.244433,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,21,37.388947,38.694908,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,23,40.932264,44.097464,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,25,44.215217,49.405144,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,27,49.683468,52.786991,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,29,53.081372,53.748716,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,31,54.511814,55.405482,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,33,55.4921,58.385,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,35,60.191866,63.60108,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,37,63.702545,64.646653,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,39,64.798304,70.255353,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,41,70.578726,72.494341,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,43,75.962924,78.245,,,empty_label,WARNING,action interval has an empty label.,False,
